Datetime,Water Level (m)
2024-07-17 00:00:00,0.07215723
2024-07-17 01:00:00,0.16582672
2024-07-17 02:00:00,0.27962002
2024-07-17 03:00:00,0.38927475
2024-07-17 04:00:00,0.514365
2024-07-17 05:00:00,0.58163255
2024-07-17 06:00:00,0.5878358
2024-07-17 07:00:00,0.56720626
2024-07-17 08:00:00,0.50174445
2024-07-17 09:00:00,0.4231926
2024-07-17 10:00:00,0.35454208
2024-07-17 11:00:00,0.29814318
2024-07-17 12:00:00,0.26818612
2024-07-17 13:00:00,0.30942738
2024-07-17 14:00:00,0.4091815
2024-07-17 15:00:00,0.48366573
2024-07-17 16:00:00,0.54862744
2024-07-17 17:00:00,0.5857704
2024-07-17 18:00:00,0.5766367
2024-07-17 19:00:00,0.5227253
2024-07-17 20:00:00,0.4437097
2024-07-17 21:00:00,0.36749154
2024-07-17 22:00:00,0.2899472
2024-07-17 23:00:00,0.22002272
2024-07-18 00:00:00,0.17028914
2024-07-18 01:00:00,0.17810816
2024-07-18 02:00:00,0.28744483
2024-07-18 03:00:00,0.4288624
2024-07-18 04:00:00,0.6022798
2024-07-18 05:00:00,0.70118946
2024-07-18 06:00:00,0.7713372
2024-07-18 07:00:00,0.7799754
2024-07-18 08:00:00,0.72981083
2024-07-18 09:00:00,0.6630165
2024-07-18 10:00:00,0.58633024
2024-07-18 11:00:00,0.50663793
2024-07-18 12:00:00,0.4374683
2024-07-18 13:00:00,0.39149746
2024-07-18 14:00:00,0.39856738
2024-07-18 15:00:00,0.51393974
2024-07-18 16:00:00,0.65525687
2024-07-18 17:00:00,0.7625425
2024-07-18 18:00:00,0.8131895
2024-07-18 19:00:00,0.79126066
2024-07-18 20:00:00,0.7208688
2024-07-18 21:00:00,0.63619304
2024-07-18 22:00:00,0.5505885
2024-07-18 23:00:00,0.46759287
2024-07-19 00:00:00,0.39413694
2024-07-19 01:00:00,0.34061542
2024-07-19 02:00:00,0.35336533
2024-07-19 03:00:00,0.48860967
2024-07-19 04:00:00,0.6873062
2024-07-19 05:00:00,0.8307789
2024-07-19 06:00:00,0.9384523
2024-07-19 07:00:00,1.0206889
2024-07-19 08:00:00,1.0489982
2024-07-19 09:00:00,0.99196655
2024-07-19 10:00:00,0.9146897
2024-07-19 11:00:00,0.8310063
2024-07-19 12:00:00,0.7475517
2024-07-19 13:00:00,0.67934734
2024-07-19 14:00:00,0.62126535
2024-07-19 15:00:00,0.62696165
2024-07-19 16:00:00,0.75677985
2024-07-19 17:00:00,0.92990524
2024-07-19 18:00:00,1.0227145
2024-07-19 19:00:00,1.0854636
2024-07-19 20:00:00,1.0643004
2024-07-19 21:00:00,0.98122364
2024-07-19 22:00:00,0.9003387
2024-07-19 23:00:00,0.8185497
2024-07-20 00:00:00,0.743575
2024-07-20 01:00:00,0.66656834
2024-07-20 02:00:00,0.6129115
2024-07-20 03:00:00,0.63915163
2024-07-20 04:00:00,0.80990535
2024-07-20 05:00:00,1.0247191
2024-07-20 06:00:00,1.1615683
2024-07-20 07:00:00,1.2474862
2024-07-20 08:00:00,1.3172066
2024-07-20 09:00:00,1.3036273
2024-07-20 10:00:00,1.2063677
2024-07-20 11:00:00,1.1215599
2024-07-20 12:00:00,1.0143875
2024-07-20 13:00:00,0.92433995
2024-07-20 14:00:00,0.8599725
2024-07-20 15:00:00,0.80495095
2024-07-20 16:00:00,0.81478274
2024-07-20 17:00:00,0.9678865
2024-07-20 18:00:00,1.1472436
2024-07-20 19:00:00,1.2448463
2024-07-20 20:00:00,1.2912602
2024-07-20 21:00:00,1.2348458
2024-07-20 22:00:00,1.1448809
2024-07-20 23:00:00,1.0507847
2024-07-21 00:00:00,0.9584442
2024-07-21 01:00:00,0.88563055
2024-07-21 02:00:00,0.8126457
2024-07-21 03:00:00,0.7530657
2024-07-21 04:00:00,0.78100514
2024-07-21 05:00:00,0.9580086
2024-07-21 06:00:00,1.1854532
2024-07-21 07:00:00,1.327121
2024-07-21 08:00:00,1.4224974
2024-07-21 09:00:00,1.4633042
2024-07-21 10:00:00,1.3966645
2024-07-21 11:00:00,1.3004366
2024-07-21 12:00:00,1.2110522
2024-07-21 13:00:00,1.0935166
2024-07-21 14:00:00,0.98147416
2024-07-21 15:00:00,0.93808216
2024-07-21 16:00:00,0.87406975
2024-07-21 17:00:00,0.9049795
2024-07-21 18:00:00,1.0761319
2024-07-21 19:00:00,1.2587032
2024-07-21 20:00:00,1.352917
2024-07-21 21:00:00,1.3833839
2024-07-21 22:00:00,1.3024669
2024-07-21 23:00:00,1.2224818
2024-07-22 00:00:00,1.1301565
2024-07-22 01:00:00,1.0113561
2024-07-22 02:00:00,0.96384805
2024-07-22 03:00:00,0.88077134
2024-07-22 04:00:00,0.82994384
2024-07-22 05:00:00,0.88606656
2024-07-22 06:00:00,1.1039304
2024-07-22 07:00:00,1.3093259
2024-07-22 08:00:00,1.4496493
2024-07-22 09:00:00,1.5405433
2024-07-22 10:00:00,1.5587347
2024-07-22 11:00:00,1.4620727
2024-07-22 12:00:00,1.3793142
2024-07-22 13:00:00,1.2932966
2024-07-22 14:00:00,1.1820756
2024-07-22 15:00:00,1.074108
2024-07-22 16:00:00,1.035334
2024-07-22 17:00:00,0.99303776
2024-07-22 18:00:00,1.0735196
2024-07-22 19:00:00,1.281744
2024-07-22 20:00:00,1.4261552
2024-07-22 21:00:00,1.52373
2024-07-22 22:00:00,1.5376632
2024-07-22 23:00:00,1.4493108
2024-07-23 00:00:00,1.3720415
